,time,AdrActCnt,AdrBal1in100KCnt,AdrBal1in100MCnt,AdrBal1in10BCnt,AdrBal1in10KCnt,AdrBal1in10MCnt,AdrBal1in1BCnt,AdrBal1in1KCnt,AdrBal1in1MCnt,AdrBalCnt,AdrBalNtv0.001Cnt,AdrBalNtv0.01Cnt,AdrBalNtv0.1Cnt,AdrBalNtv100Cnt,AdrBalNtv100KCnt,AdrBalNtv10Cnt,AdrBalNtv10KCnt,AdrBalNtv1Cnt,AdrBalNtv1KCnt,AdrBalNtv1MCnt,AdrBalUSD100Cnt,AdrBalUSD100KCnt,AdrBalUSD10Cnt,AdrBalUSD10KCnt,AdrBalUSD10MCnt,AdrBalUSD1Cnt,AdrBalUSD1KCnt,AdrBalUSD1MCnt,AssetEODCompletionTime,CapAct1yrUSD,CapMVRVCur,CapMVRVFF,CapMrktCurUSD,CapMrktFFUSD,CapRealUSD,IssTotNtv,IssTotUSD,NDF,NVTAdj,NVTAdj90,NVTAdjFF,NVTAdjFF90,PriceBTC,PriceUSD,ROI1yr,ROI30d,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,SER,SplyAct10yr,SplyAct180d,SplyAct1d,SplyAct1yr,SplyAct2yr,SplyAct30d,SplyAct3yr,SplyAct4yr,SplyAct5yr,SplyAct7d,SplyAct90d,SplyActEver,SplyActPct1yr,SplyAdrBal1in100K,SplyAdrBal1in100M,SplyAdrBal1in10B,SplyAdrBal1in10K,SplyAdrBal1in10M,SplyAdrBal1in1B,SplyAdrBal1in1K,SplyAdrBal1in1M,SplyAdrBalNtv0.001,SplyAdrBalNtv0.01,SplyAdrBalNtv0.1,SplyAdrBalNtv1,SplyAdrBalNtv10,SplyAdrBalNtv100,SplyAdrBalNtv100K,SplyAdrBalNtv10K,SplyAdrBalNtv1K,SplyAdrBalNtv1M,SplyAdrBalUSD1,SplyAdrBalUSD10,SplyAdrBalUSD100,SplyAdrBalUSD100K,SplyAdrBalUSD10K,SplyAdrBalUSD10M,SplyAdrBalUSD1K,SplyAdrBalUSD1M,SplyAdrTop100,SplyAdrTop10Pct,SplyAdrTop1Pct,SplyCur,SplyFF,TxCnt,TxCntSec,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,VelCur1yr,VtyDayRet180d,VtyDayRet30d
804,2021-05-29,99.0,59.0,5243.0,6429.0,39.0,2182.0,6173.0,18.0,252.0,7106.0,6569.0,6499.0,6423.0,1905.0,38.0,4997.0,58.0,6133.0,200.0,13.0,1908.0,38.0,4998.0,58.0,3.0,6136.0,200.0,14.0,1622338247.0,894134578.5122025,1.001580732905,1.001580732905,896801269.4134506,896801269.4134506,895385903.4534588,21929292.11,21932418.296110608,0.998159016303,6.267109557883001,3.7256068498838033,6.267109557883001,3.7256068498838033,2.8837662055761517e-05,1.0001425575479101,-0.023294671217609118,0.035232739811494045,1.00018012424842,2.8097537689417305e-05,0.000414101304590078,0.821253969117777,1.00018012424842,0.000104404108,895250620.937305,893617478.8168806,871603957.6488988,894007131.0477859,895250620.937305,889287601.4764365,895250620.937305,895250620.937305,895250620.937305,875923667.4927437,892883827.7960962,895250620.937305,99.7026441652,895733393.2110586,896669436.285556,896673438.3911572,895022680.6581651,896579914.3567395,896673324.9100938,889905398.2926332,896167379.6310567,896673441.8034569,896673441.4721906,896673437.8146317,896673286.6234695,896667182.3272783,896553054.6341162,894928231.0926499,895723395.2110586,896117233.9060056,885191626.5725613,896673289.6233815,896667192.3261782,896553354.6039162,894928231.0926499,895723395.2110586,856537888.3076646,896117233.9060056,886191625.5725613,895947409.8412817,896383860.5030222,895821933.969323,896673441.846305,896673441.846305,337.0,0.003900462963,342.0,143076075.751447,143096472.3259707,620278.13061141,620366.5559407322,288202.0,288243.08537042275,46.031128916704,0.0004622498002545344,0.0006448872353418169
805,2021-05-30,99.0,55.0,5268.0,6445.0,36.0,2195.0,6190.0,15.0,251.0,7123.0,6585.0,6515.0,6439.0,1911.0,35.0,5011.0,54.0,6148.0,197.0,11.0,1741.0,35.0,4962.0,54.0,3.0,6120.0,190.0,11.0,1622424801.0,890264947.6377125,0.999992736192,0.999992736192,891514651.3501284,891514651.3501284,891521127.1883706,7785127.81,7784415.153517433,0.9982440733660001,9.206107266874,3.790968791814128,9.206107266874,3.790968791814128,2.8046216926838036e-05,0.9999084592443491,0.008409325924383966,-0.051671578269565824,1.0001425575479101,2.88376620557614e-05,0.000436961358060043,0.823073020123563,1.0001425575479101,0.000104309314,891590602.7373049,889957165.5685337,869811345.3117062,890346450.624594,891590602.7373049,885689859.7637261,891590602.7373049,891590602.7373049,891590602.7373049,873865789.787955,889222250.1544908,891590602.7373049,99.8598224145,890641136.6317954,891592355.0957907,891596265.2911081,890030691.1113641,891503354.6461092,891596153.4187802,884899729.8115447,891088277.8308232,891596268.703408,891596268.3721415,891596264.7145826,891596113.3452182,891590002.6623223,891475879.4013975,889936241.545849,890631138.6317954,891036258.3741204,881178936.0673547,891596085.3452182,891589512.6622998,891458879.4013975,889936241.545849,890631138.6317954,866546749.5082847,891029258.3741204,881178936.0673547,890875702.2641095,891305980.3008822,890755546.1466521,891596268.746305,891596268.746305,291.0,0.0033680555560000004,297.0,96848346.74418063,96839481.17333615,515299.78887053,515252.6179384701,219694.0,219673.88904522802,46.453442883221996,0.0004625154430494079,0.000635373488173789
806,2021-05-31,86.0,58.0,5291.0,6458.0,38.0,2209.0,6203.0,17.0,257.0,7138.0,6598.0,6528.0,6452.0,1913.0,37.0,5023.0,55.0,6160.0,201.0,12.0,1743.0,37.0,4971.0,55.0,3.0,6132.0,194.0,12.0,1622510962.0,878425929.8144104,0.9999764893940001,0.9999764893940001,879676991.5166409,879676991.5166409,879697673.7423546,20272387.91,20260093.089382295,0.9982237799950001,11.089651955482,3.7578040604572274,11.089651955482,3.7578040604572274,2.67840750203825e-05,0.9993935188754142,-0.0688900412262915,-0.08663269066442282,0.9999084592443491,2.8046216926838104e-05,0.000418072251645146,0.8213310293627879,0.9999084592443491,0.000104731085,880205256.7573049,878565401.0188986,858478190.287242,878959001.8583229,880205256.7573049,874299545.8706554,880205256.7573049,880205256.7573049,880205256.7573049,861769052.1449556,877825812.9879526,880205256.7573049,99.8577816955,879258421.9439625,880207006.3239874,880210819.3110249,878647374.6944653,880118727.2427018,880210707.9194033,873516351.4684978,879705193.2222211,880210822.7233248,880210822.3920583,880210818.7344992,880210666.9560214,880204556.2731256,880090197.0330061,878552938.202802,879230321.4445442,879651551.5657552,868879552.7243077,880210638.9560214,880204036.2635615,880073197.0072922,878552938.202802,879230321.4445442,852633931.3252376,879644551.5657552,868879552.7243077,879478889.948489,879919608.7722613,879352327.6552261,880210822.766305,880210822.766305,179.0,0.002071759259,180.0,79372267.61487153,79324129.83274752,651164.95816842,650770.0389122991,215236.87,215106.33290103002,47.181894245896,0.00046407806735616815,0.0006413666851883628
807,2021-06-01,115.0,61.0,5336.0,6486.0,39.0,2248.0,6236.0,16.0,269.0,7162.0,6622.0,6552.0,6476.0,1923.0,37.0,5041.0,57.0,6181.0,205.0,12.0,1923.0,37.0,5041.0,57.0,3.0,6184.0,205.0,13.0,1622597758.0,834339926.5854238,1.0000836896979999,1.0000836896979999,835665299.2298694,835665299.2298694,835595368.5059441,1822959.08,1823096.4743241884,0.998069862448,7.367107262301,3.5705359247962813,7.367107262301,3.5705359247962813,2.7278717281588155e-05,1.00007536884711,-0.20941407959300315,-0.014531420933541319,0.9993935188754142,2.67840750203825e-05,0.000370253469875818,0.817155409205338,0.9993935188754142,0.000107605448,835523981.837305,833881290.2011445,811085954.7005247,834277048.0861393,835523981.837305,828672483.4521954,835523981.837305,835523981.837305,835523981.837305,816875868.6590123,833139485.7270771,835523981.837305,99.84139910489999,834653092.0446861,835598719.4423189,835602317.7362157,833989493.4282612,835512499.689498,835602214.4698038,828118681.0358381,835101255.5036958,835602320.8032876,835602320.4720211,835602316.8144624,835602163.1868867,835596036.342355,835481457.0313389,833810640.7203853,834616612.1478902,835040660.3848214,824397887.291648,835602166.1867986,835596036.342355,835481457.0313389,833810640.7203853,834616612.1478902,803376054.4059392,835040660.3848214,825397886.291648,834858890.2598542,835309159.9714593,834726853.9204103,835602320.846305,835602320.846305,256.0,0.002962962963,257.0,113423395.51946694,113431944.11002252,533357.248667,533397.4471879296,145293.0,145303.95056590316,49.801355661451,0.0004668972308299504,0.0006543525081138581
808,2021-06-02,113.0,62.0,5366.0,6504.0,41.0,2281.0,6262.0,16.0,274.0,7180.0,6638.0,6568.0,6492.0,1930.0,38.0,5054.0,56.0,6195.0,205.0,12.0,1933.0,38.0,5055.0,56.0,4.0,6198.0,205.0,13.0,1622683866.0,799775020.2818162,1.000025003855,1.000025003855,801049400.3553518,801049400.3553518,801029371.5334603,6882634.48,6883668.814700873,0.998228409257,6.098308704715,3.4245410852650684,6.098308704715,3.4245410852650684,2.6571858277697713e-05,1.00015028180036,-0.00808275799881508,0.03793180608925337,1.00007536884711,2.72787172815882e-05,0.000380806785193594,0.8187645319993659,1.00007536884711,0.00011007316000000001,800902413.2889668,799259503.2218157,776392013.0834497,799654846.7117856,800902413.2889668,793916588.2546144,800902413.2889668,800902413.2889668,800902413.2889668,780983561.6228224,798513466.1107476,800902413.2889668,99.8409111756,799987742.1990538,800925566.2254335,800929032.352187,799510116.832904,800840971.0804532,800928937.4649618,793362885.4930536,800429921.0598828,800929035.2548481,800929034.9235817,800929031.2660227,800928876.3966445,800922744.321823,800807790.8866286,799240787.5612851,799934991.10309,800365410.5545466,789642091.7488633,800928879.3965565,800922754.320723,800808090.8564286,799240787.5612851,799934991.10309,773907559.1322846,800365410.5545466,790642090.7488633,800183724.4095794,800634647.9144772,800051688.0701355,800929035.2979667,800929035.2979667,232.0,0.0026851851850000002,245.0,131336256.34246092,131355993.79151663,743861.25021343,743973.03902133,81312.0,81324.21971375085,52.116855243151996,0.0004669296185232745,0.0006490433138010524
809,2021-06-03,121.0,65.0,5415.0,6522.0,42.0,2305.0,6280.0,18.0,281.0,7201.0,6657.0,6586.0,6510.0,1938.0,39.0,5069.0,58.0,6213.0,205.0,13.0,1941.0,39.0,5070.0,59.0,4.0,6216.0,206.0,14.0,1622770611.0,788009428.7102066,1.000033428958,1.000033428958,789284836.7021385,789284836.7021385,789258452.6144842,10475130.27,10479395.212722048,0.998183082346,8.759682449672,3.379904523193613,8.759682449672,3.379904523193613,2.554656044006449e-05,1.00040714937305,0.0084703848996225,0.022924125813702945,1.00015028180036,2.65718582776978e-05,0.000368629321710227,0.819264439261308,1.00015028180036,0.00011026933300000001,788936988.6536977,787293426.548909,764935717.5792263,787688721.7409908,788936988.6536977,782311741.0458009,788936988.6536977,788936988.6536977,788936988.6536977,769408860.1193991,786542320.1055561,788936988.6536977,99.8384096675,788033056.6909751,788960394.1673537,788963607.7068177,787530128.7500206,788876709.3254948,788963513.3758146,782243995.5660967,788464996.7468758,788963610.6194292,788963610.2782122,788963606.6206532,788963452.3173722,788957300.8246902,788842253.2145541,787260799.4784019,787972305.5950115,788394682.9960136,777527656.7577003,788963455.3172841,788957310.8235903,788842553.1843541,787260799.4784019,787982303.5950115,757694190.9428035,788395682.5960135,778527655.7577003,788211093.4764562,788667389.9442534,788082547.3675315,788963610.6626978,788963610.6626978,233.0,0.002696759259,240.0,90067604.07076287,90104275.03929242,545539.10419064,545761.2200948856,91556.108237815,91593.38524988291,53.02766193408301,0.00046716988576984747,0.0006464742111281448
810,2021-06-04,121.0,64.0,5432.0,6538.0,41.0,2327.0,6297.0,16.0,284.0,7216.0,6671.0,6600.0,6524.0,1938.0,38.0,5079.0,56.0,6226.0,202.0,11.0,1768.0,37.0,5030.0,56.0,4.0,6199.0,195.0,11.0,1622856635.0,772774432.4667802,0.999891509382,0.999891509382,774172060.0773488,774172060.0773488,774256059.5955982,17746143.41,17744255.60659133,0.9981753494869999,5.433164474716,3.3108274028364133,5.433164474716,3.3108274028364133,2.7108868211348083e-05,0.9998936217653009,-0.022551289952512796,-0.009408836612941635,1.00040714937305,2.5546560440064398e-05,0.000349963898419772,0.824935670037293,1.00040714937305,0.000110807518,774107260.8871709,772463606.4060001,749370479.5928969,772856647.5926262,774107260.8871709,767469373.1095062,774107260.8871709,774107260.8871709,774107260.8871709,754484378.1896602,771704383.3812978,774107260.8871709,99.8194680895,773332989.9352722,774251247.6307552,774254421.0975696,772841680.16474,774168726.8613861,774254328.9594983,767424173.2507075,773758622.0323101,774254423.8528697,774254423.5116528,774254419.8540938,774254264.7774295,774248099.5996149,774132541.7667553,772571570.578673,773263463.6623356,773683587.1076977,762707834.4423115,774254237.7774295,774247609.5995923,774115541.7667553,772471570.578673,773263463.6623356,747385896.4974147,773676587.1076977,762707834.4423115,773509688.7216934,773958314.1976454,773386463.4284304,774254423.8961709,774254423.8961709,268.0,0.003101851852,275.0,142505243.03089315,142490083.57470414,827025.56946429,826937.5919441596,287575.0,287544.4082791564,54.269893588535005,0.00046829854035777325,0.0006525512680367353
811,2021-06-05,92.0,65.0,5448.0,6559.0,40.0,2332.0,6315.0,16.0,285.0,7239.0,6692.0,6621.0,6545.0,1945.0,37.0,5095.0,56.0,6245.0,204.0,12.0,1948.0,37.0,5096.0,57.0,4.0,6248.0,204.0,13.0,1622943175.0,776075957.4215792,1.000119201657,1.000119201657,777474448.4315169,777474448.4315169,777381783.2348497,3004431.53,3005264.887405178,0.9980956225100001,30.581087255224,3.3339105190046747,30.581087255224,3.3339105190046747,2.8248788509143017e-05,1.0002773760682702,0.0333800495213723,0.0229261784381638,0.9998936217653009,2.7108868211348103e-05,0.00037180753918909104,0.823730780087508,0.9998936217653009,0.00011122224399999999,777111692.4171709,775467648.4199246,318313244.7105296,775860752.2166044,777111692.4171709,770459501.9633725,777111692.4171709,777111692.4171709,777111692.4171709,756893850.1648632,774704686.9215705,777111692.4171709,99.82012386219999,776334162.302593,777255661.7651635,777258852.6274343,775778661.158257,777172504.5051436,777258758.9701847,770469037.9669974,776760494.0256307,777258855.3827345,777258855.0415173,777258851.3839585,777258695.5626234,777252512.9568107,777136441.1559635,775497079.66209,776255091.026335,776686236.0150186,766748244.2228075,777258698.5625354,777252522.9557108,777136741.1257635,775497079.66209,776265089.026335,750366297.7432483,776686236.0150186,767748243.2228075,776507534.1327957,776961396.0217531,776381754.690712,777258855.4261708,777258855.4261708,185.0,0.002141203704,199.0,25416325.09463454,25423374.974959157,242569.23363998,242636.51654029032,51977.0,51991.41717590048,54.092404947392,0.00046913069435261593,0.0006562960302559948
812,2021-06-06,91.0,65.0,5459.0,6573.0,41.0,2328.0,6330.0,17.0,287.0,7255.0,6707.0,6636.0,6560.0,1952.0,39.0,5109.0,57.0,6261.0,208.0,12.0,1782.0,39.0,5060.0,57.0,3.0,6234.0,201.0,12.0,1623029351.0,783672599.4207891,1.000171791057,1.000171791057,785070719.2553263,785070719.2553263,784935874.2921398,8171503.81,8170883.087179939,0.99810118547,31.641662203397,3.3980746062030494,31.641662203397,3.3980746062030494,2.79929205057383e-05,0.9999240381165458,-0.034357474364341174,-0.02013020662661331,1.0002773760682702,2.8248788509143e-05,0.000383987980522398,0.8243119565038208,1.0002773760682702,0.000111426468,784983196.2271708,783338366.7036169,759599345.8748952,783732133.1897495,784983196.2271708,778329150.0452573,784983196.2271708,784983196.2271708,784983196.2271708,764738205.5773766,782573169.2962329,784983196.2271708,99.8219116061,784187684.5646468,785127133.3434083,785130356.3589479,783639542.3018014,785042974.4579569,785130262.2109357,778299637.7769622,784628095.0385839,785130359.192728,785130358.8515109,785130355.1939518,785130199.5812266,785124006.7492841,785007788.651425,783455842.9122392,784116342.0699489,784555203.5622668,773626942.3618058,785130172.5812266,785123516.7492616,784990788.651425,783455842.9122392,784116342.0699489,746891291.1432132,784548203.5622668,773626942.3618058,784365165.1671761,784831057.5061735,784237175.2412035,785130359.2361709,785130359.2361709,126.0,0.001458333333,132.0,24813183.144085117,24811298.287959002,343949.92619463,343923.7991104224,10000.0,9999.240381165459,53.600176656659,0.00046911047873644406,0.0006594214985661843
813,2021-06-07,120.0,64.0,5465.0,6581.0,41.0,2336.0,6337.0,17.0,289.0,7265.0,6716.0,6644.0,6567.0,1952.0,39.0,5112.0,57.0,6268.0,206.0,12.0,1782.0,39.0,5062.0,57.0,2.0,6241.0,199.0,12.0,1623116014.0,777980996.2443988,1.000166342075,1.000166342075,779378841.9508932,779378841.9508932,779249220.0186715,4898898.97,4897603.208300138,0.9980377353759999,9.563058142253,3.4024960447848964,9.563058142253,3.4024960447848964,2.9643831993895843e-05,0.9997354994034789,-0.07354934897327406,-0.05991375018861478,0.9999240381165458,2.79929205057383e-05,0.000369507622465096,0.8233092564635479,0.9999240381165458,0.00011150286899999999,779437979.6507155,777792347.7144898,753272773.6948866,778186827.1243782,779437979.6507155,772777503.3351066,779437979.6507155,779437979.6507155,779437979.6507155,754518399.895642,777020011.5651671,779437979.6507155,99.8206461824,778637905.7637488,779581818.2113556,779585039.8027571,778055290.508739,779498216.0031627,779584945.3542033,772706774.2289302,779083939.1090877,779585042.6162716,779585042.2699987,779585038.5592815,779584882.7244941,779578666.9695184,779462413.0009565,777873859.884207,778575919.6278607,779007709.853745,768034078.8137738,779584855.7244941,779578166.9672544,779445412.9752426,777873859.884207,778575919.6278607,742515157.1818305,779000709.853745,768034078.8137738,778822364.2946901,779285756.2629805,778694374.3687173,779585042.6597155,779585042.6597155,248.0,0.00287037037,251.0,81520475.047121,81498912.8328424,564998.7763031999,564849.3337898342,210796.0,210740.2443322557,54.15254259562101,0.00046871700639909247,0.0006589265976686473
814,2021-06-08,125.0,60.0,5414.0,6583.0,39.0,2278.0,6331.0,16.0,269.0,7272.0,6722.0,6650.0,6573.0,1948.0,36.0,5115.0,55.0,6273.0,201.0,11.0,1779.0,36.0,5066.0,55.0,4.0,6246.0,194.0,11.0,1623202316.0,827667646.3206881,0.9999938763700001,0.9999938763700001,828925930.8811622,828925930.8811622,828931006.9483546,63682784.35,63677218.69313033,0.998209133322,3.901905694045,3.598252720490996,3.901905694045,3.598252720490996,2.987038512528457e-05,0.999912603430794,-0.06786346971812876,-0.005771609954382367,0.9997354994034789,2.96438319938958e-05,0.00038449012397237596,0.8219336076638779,0.9997354994034789,0.0001102589,828991459.4866698,827344734.1102657,807993859.2023363,827739987.95583,828991459.4866698,821221299.2623514,828991459.4866698,828991459.4866698,828991459.4866698,809652532.8424897,826557984.0770844,828991459.4866698,99.84820301629999,828038893.6041654,828994718.6480534,828998379.316895,827513756.916713,828907074.5395743,828998275.5097904,822486089.9595821,828485276.0118735,828998382.452132,828998382.105859,828998378.3951415,828998221.6353829,828992000.6763555,828875567.7078054,827252368.7597613,827992009.9172775,828421090.1343594,817813394.5444255,828998194.6353829,828991510.6763331,828858667.7078054,827252368.7597613,827992009.9172775,804382685.8995287,828414090.1343594,817813394.5444255,828246396.2504708,828700683.4743305,828123230.5972959,828998382.4956697,828998382.4956697,373.0,0.0043171296299999995,375.0,212459871.53430253,212441303.27043644,761532.85094825,761466.2955897393,247150.94972613,247129.349581048,51.231876117433,0.00046866080973721036,0.0006565780680714915
815,2021-06-09,114.0,60.0,5428.0,6593.0,40.0,2290.0,6340.0,15.0,271.0,7283.0,6730.0,6658.0,6581.0,1951.0,36.0,5120.0,55.0,6279.0,202.0,10.0,1782.0,36.0,5070.0,55.0,3.0,6252.0,195.0,10.0,1623288676.0,815220204.3763511,0.9999923614480001,0.9999923614480001,816478509.157413,816478509.157413,816484745.9183534,4381332.66,4380647.743507559,0.9982264120200001,7.274493941468,3.573540812508405,7.274493941468,3.573540812508405,2.67531097588752e-05,0.9998436739354001,-0.07108539287595624,0.030049183152607968,0.999912603430794,2.98703851252846e-05,0.000396939152728563,0.8220147543202729,0.999912603430794,0.00011109286,816599242.9766697,814951541.0508724,796228687.1593382,815347664.4680183,816599242.9766697,808823299.1234738,816599242.9766697,816599242.9766697,816599242.9766697,796789334.899817,814158869.6947317,816599242.9766697,99.84588635620001,815645748.6211866,816602564.2676847,816606162.971167,815157843.1056232,816515544.1972233,816606060.52056,809195684.6561235,816093983.9071951,816606165.941993,816606165.59572,816606161.8850026,816606004.146208,816599772.2641964,816483297.1738522,814796613.8786716,815598822.9743302,816029156.9846462,804510500.796336,816605977.146208,816599272.2641739,816466397.1738522,814796613.8786716,815598822.9743302,790961766.4214392,816022156.9846462,804510500.796336,815853251.2674918,816308040.6245782,815730085.6143169,816606165.9856697,816606165.9856697,286.0,0.003310185185,296.0,112256078.91851608,112238530.36747135,620453.75125819,620356.7581649896,290362.0,290316.6088512306,52.200431378058006,0.00046867358191390353,0.0006518193673338758
816,2021-06-10,93.0,57.0,5440.0,6609.0,40.0,2297.0,6356.0,15.0,274.0,7301.0,6747.0,6674.0,6597.0,1957.0,36.0,5132.0,54.0,6295.0,203.0,10.0,1957.0,36.0,5132.0,54.0,3.0,6298.0,203.0,11.0,1623375106.0,812476658.4752244,1.0000001303000001,1.0000001303000001,813744209.5393045,813744209.5393045,813744103.5085118,643079.08,643133.57212858,0.9982963357729999,18.440231772013,3.5805394247827937,18.440231772013,3.5805394247827937,2.715702699259167e-05,1.0000847362793701,-0.039582432539044976,0.0016037693430782515,0.9998436739354001,2.67531097588752e-05,0.00038372418573130897,0.821226714093793,0.9998436739354001,0.00011166179200000001,813666458.7160107,812018638.861235,785811847.4816499,812407818.059391,813666458.7160107,805876341.0784861,813666458.7160107,813666458.7160107,813666458.7160107,788579468.8961527,811219835.4459556,813666458.7160107,99.84423224780001,812697700.802282,813671638.7236981,813675258.7071002,812289032.2895883,813584502.4744834,813675156.2564931,806410571.8696316,813161546.381296,813675261.6812665,813675261.3316532,813675257.6209358,813675099.8821411,813668846.72021,813552173.806483,811927854.2361696,812669902.4015062,813094859.4023467,801692009.2904185,813675102.8820531,813668846.72021,813552173.806483,811927854.2361696,812669902.4015062,782806587.6755217,813094859.4023467,802692008.2904185,812918346.720658,813375720.916715,812804886.3489231,813675261.7250108,813675261.7250108,176.0,0.002037037037,181.0,44125001.88636167,44128740.87484871,455091.88204293,455130.4448357858,201576.0,201593.08080025026,52.455148145816004,0.0004688189012491317,0.0006461069727024731
