,time,AdrActCnt,AdrBal1in100KCnt,AdrBal1in100MCnt,AdrBal1in10BCnt,AdrBal1in10KCnt,AdrBal1in10MCnt,AdrBal1in1BCnt,AdrBal1in1KCnt,AdrBal1in1MCnt,AdrBalCnt,AdrBalNtv0.001Cnt,AdrBalNtv0.01Cnt,AdrBalNtv0.1Cnt,AdrBalNtv100Cnt,AdrBalNtv100KCnt,AdrBalNtv10Cnt,AdrBalNtv10KCnt,AdrBalNtv1Cnt,AdrBalNtv1KCnt,AdrBalNtv1MCnt,AdrBalUSD100Cnt,AdrBalUSD100KCnt,AdrBalUSD10Cnt,AdrBalUSD10KCnt,AdrBalUSD10MCnt,AdrBalUSD1Cnt,AdrBalUSD1KCnt,AdrBalUSD1MCnt,AssetEODCompletionTime,CapAct1yrUSD,CapMVRVCur,CapMrktCurUSD,CapRealUSD,IssTotNtv,IssTotUSD,NDF,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,SER,SplyAct10yr,SplyAct180d,SplyAct1d,SplyAct1yr,SplyAct2yr,SplyAct30d,SplyAct3yr,SplyAct4yr,SplyAct5yr,SplyAct7d,SplyAct90d,SplyActEver,SplyActPct1yr,SplyAdrBal1in100K,SplyAdrBal1in100M,SplyAdrBal1in10B,SplyAdrBal1in10K,SplyAdrBal1in10M,SplyAdrBal1in1B,SplyAdrBal1in1K,SplyAdrBal1in1M,SplyAdrBalNtv0.001,SplyAdrBalNtv0.01,SplyAdrBalNtv0.1,SplyAdrBalNtv1,SplyAdrBalNtv10,SplyAdrBalNtv100,SplyAdrBalNtv100K,SplyAdrBalNtv10K,SplyAdrBalNtv1K,SplyAdrBalNtv1M,SplyAdrBalUSD1,SplyAdrBalUSD10,SplyAdrBalUSD100,SplyAdrBalUSD100K,SplyAdrBalUSD10K,SplyAdrBalUSD10M,SplyAdrBalUSD1K,SplyAdrBalUSD1M,SplyAdrTop100,SplyAdrTop10Pct,SplyAdrTop1Pct,SplyCur,TxCnt,TxCntSec,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,VelCur1yr,VtyDayRet180d,VtyDayRet30d
377,2018-07-23,192.0,2449.0,40126.0,43262.0,330.0,30203.0,42181.0,33.0,13209.0,47836.0,44395.0,43832.0,43262.0,30203.0,330.0,40126.0,2449.0,42181.0,13209.0,33.0,17295.0,56.0,33670.0,513.0,2.0,40951.0,3705.0,5.0,1614335262.0,179877867.59395573,0.55710156,186331741.380969,334466380.6787405,0.0,0.0,0.9086885757850001,86.36940392,240.21180687860303,2.4148251789309312e-05,0.186331741380969,,6.535279338408049,0.18985178068723702,2.5657436002337802e-05,0.00041530765587859103,0.161885348582071,0.18985178068723702,0.0005167098150000001,1000000000.0,195265399.6124777,122743006.16755836,965363529.9107854,1000000000.0,136559373.66705257,1000000000.0,1000000000.0,1000000000.0,126865798.30530491,164977379.8433594,1000000000.0,96.536353,960595983.6777265,999989638.3126712,999999973.5326202,908688575.7845641,999524594.4137475,999999382.7211831,835327926.2579892,992974469.9730822,999999999.768461,999999997.3243011,999999973.5326202,999999382.7211831,999989638.3126712,999524594.4137475,908688575.7845641,960595983.6777265,992974469.9730822,835327926.2579892,999996089.6786556,999796013.2208447,996082502.7837812,851804832.8703625,922041845.8702085,738580869.0691338,969776055.3287128,780936268.8790919,869412198.1708171,975194443.9809473,920063007.321787,1000000000.0,263.0,0.00304398,263.0,11578174.1514526,2157381.351652286,58533.35477644,10906.621924364126,4877.0,908.7399027149858,1.9167074690980253,0.07406246229250366,0.06148357162578709
378,2018-07-24,211.0,2451.0,40110.0,43245.0,330.0,30187.0,42164.0,32.0,13204.0,47818.0,44378.0,43815.0,43245.0,30187.0,330.0,40110.0,2451.0,42164.0,13204.0,32.0,17373.0,57.0,33740.0,519.0,2.0,40940.0,3749.0,5.0,1614335262.0,182912459.89481014,0.56609816,189525750.000586,334793085.60660106,0.0,0.0,0.908626504569,207.65731932,243.78481235258658,2.2568993179497602e-05,0.18952575000058602,,15.602504143505573,0.186331741380969,2.4148251789309302e-05,0.000415033715946414,0.159686746029657,0.186331741380969,0.0005166689009999999,1000000000.0,194993861.20289177,112744088.87495556,965106112.9912143,1000000000.0,136602658.7144328,1000000000.0,1000000000.0,1000000000.0,126956152.26224996,164669245.02225947,1000000000.0,96.510611,960614934.3223046,999989639.1126713,999999973.5326202,908626504.5691277,999524667.3210672,999999382.521183,834224484.3958762,992981262.8429528,999999999.768461,999999997.3243011,999999973.5326202,999999382.521183,999989639.1126713,999524667.3210672,908626504.5691277,960614934.3223046,992981262.8429528,834224484.3958762,999996117.1539664,999800607.1678886,996131705.3446928,852219876.2303056,922295838.3368108,738921304.786109,970018741.1670586,781714118.9549791,869232990.5009722,975193423.7818221,919994754.5903907,1000000000.0,295.0,0.00341435,299.0,4815626.067361979,912685.1421391515,17340.78493546,3286.5252704919208,3135.40318931,594.239641008207,1.907681952749612,0.07408392137531536,0.0602192076506452
379,2018-07-25,304.0,2453.0,40037.0,43167.0,329.0,30142.0,42087.0,33.0,13196.0,47746.0,44301.0,43737.0,43167.0,30142.0,329.0,40037.0,2453.0,42087.0,13196.0,33.0,17289.0,57.0,33615.0,514.0,2.0,40860.0,3716.0,5.0,1614335262.0,180215813.4146905,0.56291685,187360026.47434,332837836.14535207,0.0,0.0,0.908591490273,304.3604094,243.08511282397018,2.2841206019871404e-05,0.18736002647434,,6.733397590441835,0.18952575000058602,2.2568993179497602e-05,0.000396466706273007,0.16211609103618202,0.18952575000058602,0.00051516081,1000000000.0,194818362.77731767,127063117.21516046,961869064.6340832,1000000000.0,149009099.1651489,1000000000.0,1000000000.0,1000000000.0,139178624.9846534,163589308.66267067,1000000000.0,96.18690600000001,960689045.8277736,999989671.4675994,999999973.5282264,908591490.272962,999526052.0021183,999999384.1303864,834153640.9515796,992991710.2937104,999999999.7683583,999999997.3199072,999999973.5282264,999999384.1303864,999989671.4675994,999526052.0021183,908591490.272962,960689045.8277736,992991710.2937104,834153640.9515796,999996102.8128761,999797511.3746241,996100802.28962,851641236.226003,922087591.9800607,738972094.2040256,969892015.5163568,780423467.519146,869084827.9476162,975205597.0626783,920000102.4835533,1000000000.0,328.0,0.0037963000000000003,332.0,3285578.44296174,615586.0640568323,11329.30055224,2122.658051403441,851.395,159.5173897401207,1.9029384049607505,0.07408310313275468,0.05906933739210954
380,2018-07-26,180.0,2449.0,40038.0,43174.0,330.0,30132.0,42089.0,32.0,13193.0,47753.0,44309.0,43745.0,43174.0,30132.0,330.0,40038.0,2449.0,42089.0,13193.0,32.0,16915.0,53.0,33311.0,492.0,2.0,40815.0,3558.0,5.0,1614335263.0,168703727.84969926,0.52925193,175403751.22514498,331418254.00703424,0.0,0.0,0.9087067099700001,623.97410958,228.17159179444573,2.2163922852133224e-05,0.17540375122514498,,-2.3867341101538786,0.18736002647434,2.28412060198714e-05,0.000396364312228503,0.159811819373785,0.18736002647434,0.000515704592,1000000000.0,195079992.4136744,135345904.9232075,961802280.0045722,1000000000.0,149178349.0430303,1000000000.0,1000000000.0,1000000000.0,138865656.78914672,163747966.41641322,1000000000.0,96.180228,960662949.3347735,999989665.2886647,999999973.5182264,908706709.9700166,999525531.0228096,999999382.194176,833494479.055992,992992812.7955636,999999999.7683583,999999997.3199072,999999973.5182264,999999382.194176,999989665.2886647,999525531.0228096,908706709.9700166,960662949.3347735,992992812.7955636,833494479.055992,999995843.8076423,999780882.0750681,995897457.9462451,849495835.7365992,920907298.2132925,739196816.1804473,969020860.4765043,780884423.7341579,869069395.6326975,975210980.9387537,920040241.5615053,1000000000.0,197.0,0.00228009,201.0,1602630.5973946203,281107.4186112115,11584.32256549,2031.9336333890417,1496.75,262.53556464623574,1.893853145630584,0.07408913855963184,0.06020373807505368
381,2018-07-27,181.0,2445.0,40020.0,43156.0,332.0,30115.0,42070.0,32.0,13193.0,47738.0,44291.0,43726.0,43156.0,30115.0,332.0,40020.0,2445.0,42070.0,13193.0,32.0,16992.0,54.0,33369.0,501.0,2.0,40805.0,3595.0,5.0,1614335263.0,171392245.19227308,0.53746373,178290006.351007,331724719.1415201,0.0,0.0,0.908968988781,682.03319874,232.8609647621588,2.1812444657293188e-05,0.178290006351007,,0.5625070010311851,0.17540375122514498,2.2163922852133302e-05,0.000378487554910598,0.150689177973915,0.17540375122514498,0.000515605962,1000000000.0,194436720.79003182,123012640.90150826,961311565.9149506,1000000000.0,149053795.81962237,1000000000.0,1000000000.0,1000000000.0,138731448.26030612,163595892.5227695,1000000000.0,96.131157,960654245.1868656,999989670.7530453,999999973.5192264,908968988.7812237,999525566.0028143,999999381.0941848,833498118.1247367,993000262.6023338,999999999.7683583,999999997.3109072,999999973.5192264,999999381.0941848,999989670.7530453,999525566.0028143,908968988.7812237,960654245.1868656,993000262.6023338,833498118.1247367,999995893.4546522,999785156.0606185,995947820.6788371,850022825.4552724,921524189.0887775,739817697.419455,969246099.7056996,780843542.7269026,869137245.0361453,975215569.94532,920148392.3139096,1000000000.0,188.0,0.00217593,192.0,1466204.2871828794,261409.57167370923,11984.16963527,2136.657680383833,1231.082402925,219.4896894361112,1.882162934909259,0.07410785872499434,0.060233516897090174
382,2018-07-28,127.0,2444.0,40006.0,43141.0,331.0,30099.0,42056.0,33.0,13188.0,47728.0,44278.0,43712.0,43141.0,30099.0,331.0,40006.0,2444.0,42056.0,13188.0,33.0,17020.0,54.0,33380.0,502.0,2.0,40791.0,3606.0,5.0,1614335263.0,172516067.540844,0.54096071,179520265.530848,331854535.8783438,0.0,0.0,0.908976234217,1387.52520112,237.70006853041855,2.1918482739250242e-05,0.17952026553084802,,12.155326921374224,0.178290006351007,2.18124446572932e-05,0.000379896710634594,0.152967603107108,0.178290006351007,0.0005156291700000001,1000000000.0,194041058.91889933,122577949.2309643,960983803.3088228,1000000000.0,148964733.36125824,1000000000.0,1000000000.0,1000000000.0,138741570.03786057,163491328.62741023,1000000000.0,96.09838,960675241.8928068,999989670.8183471,999999973.473111,908976234.2173997,999525507.2888988,999999381.68376,834654971.9907688,993003603.7354416,999999999.7678934,999999997.3004824,999999973.473111,999999381.68376,999989670.8183471,999525507.2888988,908976234.2173997,960675241.8928068,993003603.7354416,834654971.9907688,999995894.0442275,999786607.4503204,995969757.4996963,850197648.6370615,921646810.4497572,740022466.0890896,969334087.9404659,780967833.2899306,869310964.637034,975235930.8355415,920220846.4406339,1000000000.0,133.0,0.00153935,131.0,720707.6305291601,129381.62520270316,7507.49878841,1347.7481759678828,835.41222,149.9734235621152,1.8759426547550635,0.07401715660062914,0.057046023536067136
383,2018-07-29,340.0,2452.0,40021.0,43157.0,332.0,30115.0,42070.0,33.0,13201.0,47740.0,44293.0,43727.0,43157.0,30115.0,332.0,40021.0,2452.0,42070.0,13201.0,33.0,18583.0,62.0,34313.0,588.0,2.0,41025.0,4839.0,6.0,1614335263.0,197107043.97186708,0.6125465,205127404.371758,334876462.4340685,0.0,0.0,0.908871032579,64.68854539,262.02204584745505,2.492554423534697e-05,0.205127404371758,,20.64462228525974,0.17952026553084802,2.1918482739250303e-05,0.000384147005289004,0.15401429719010598,0.17952026553084802,0.000515478087,1000000000.0,193813109.8177601,124043048.48492144,960900590.418648,1000000000.0,149167723.41051936,1000000000.0,1000000000.0,1000000000.0,139433170.25625372,163656138.3320636,1000000000.0,96.090059,960645747.9977101,999989664.4329759,999999973.5087838,908871032.5785311,999525752.9959416,999999380.5057786,834859539.4209322,993000352.8396373,999999999.7678756,999999997.3004647,999999973.5087838,999999380.5057786,999989664.4329759,999525752.9959416,908871032.5785311,960645747.9977101,993000352.8396373,834859539.4209322,999997006.8414328,999833999.4431747,996759357.9533901,854203349.7058681,925822160.0408032,737199245.050591,975511068.0211248,785173450.839201,868819946.2293128,975190401.1326948,920013897.610736,1000000000.0,574.0,0.00664352,599.0,15458687.37618867,3171000.4164720452,27527.754713200004,5646.696872501145,4531.96942827,929.6311255131855,1.8869653389101968,0.07362810197925268,0.060961424018644
384,2018-07-30,248.0,2442.0,39982.0,43122.0,332.0,30070.0,42034.0,33.0,13168.0,47710.0,44259.0,43693.0,43122.0,30070.0,332.0,39982.0,2442.0,42034.0,13168.0,33.0,17131.0,52.0,33441.0,506.0,2.0,40789.0,3661.0,5.0,1614335263.0,175710356.6738578,0.55051249,182874047.98916999,332188735.253395,0.0,0.0,0.9092521957899999,316.46435161,234.53209195520043,2.23785657510228e-05,0.18287404798917004,,0.08796643734934104,0.205127404371758,2.4925544235347e-05,0.000439321398855838,0.17590151065933302,0.205127404371758,0.000515566501,1000000000.0,193145349.84851027,123767283.02169794,960827184.643846,1000000000.0,149208224.40473092,1000000000.0,1000000000.0,1000000000.0,139434412.45374233,163547865.6307098,1000000000.0,96.082718,960706205.0486615,999989657.0438335,999999973.4848038,909252195.7895254,999525508.1328005,999999379.3476361,835721876.3830487,993005045.6298554,999999999.7678756,999999997.300465,999999973.4848038,999999379.3476361,999989657.0438335,999525508.1328005,909252195.7895254,960706205.0486615,993005045.6298554,835721876.3830487,999996004.9117264,999791588.1616032,996043696.7194152,849836000.8466184,921966913.7466272,737564974.3601445,969692809.3664137,781051750.3333229,869520448.9269001,975286256.4624088,920331064.859894,1000000000.0,315.0,0.00364583,315.0,3159913.57290294,577866.1863726818,13112.37345784,2397.912812980951,2472.91671018,452.23228913067766,1.888184028490552,0.07406733747759202,0.06350516793807356
385,2018-07-31,187.0,2439.0,39970.0,43114.0,331.0,30052.0,42025.0,33.0,13152.0,47706.0,44251.0,43685.0,43114.0,30052.0,331.0,39970.0,2439.0,42025.0,13152.0,33.0,16551.0,50.0,33045.0,469.0,2.0,40710.0,3434.0,5.0,1614335263.0,159892258.624865,0.50490554,166754167.487659,330268048.5774217,0.0,0.0,0.909345283116,585.03052924,215.1177637064574,2.158592825674028e-05,0.16675416748765898,,-10.457018847121887,0.18287404798917004,2.23785657510228e-05,0.00040113135216229704,0.15612265533832098,0.18287404798917004,0.000516052672,1000000000.0,193073200.7058632,120127922.71552008,958850150.6968225,1000000000.0,148924195.20885497,1000000000.0,1000000000.0,1000000000.0,139335011.37503338,163445690.97257668,1000000000.0,95.885015,960771095.8430457,999989645.1394992,999999973.4847363,909345283.1163288,999524981.2035642,999999378.5432621,835906869.1335417,993004674.4596767,999999999.7678083,999999997.3003974,999999973.4847363,999999378.5432621,999989645.1394992,999524981.2035642,909345283.1163288,960771095.8430457,993004674.4596767,835906869.1335417,999995613.1902518,999769615.8659973,995719509.5836576,848876679.1354085,920016987.7882159,737836868.5073192,968465590.8511224,781511959.5240501,869782339.4969802,975346614.1145968,920485102.0767373,1000000000.0,213.0,0.00246528,219.0,1709312.5059672003,285034.98390880466,10538.55444933,1757.3478737213884,1955.0,326.0043974383733,1.8857313708459342,0.0723053453199368,0.06557429446812386
386,2018-08-01,166.0,2442.0,39966.0,43112.0,331.0,30043.0,42023.0,33.0,13148.0,47704.0,44249.0,43683.0,43112.0,30043.0,331.0,39966.0,2442.0,42023.0,13148.0,33.0,16374.0,50.0,32907.0,459.0,2.0,40681.0,3355.0,5.0,1614335263.0,156963977.63734996,0.49658531,163799076.030992,329850827.24719626,0.0,0.0,0.909342941056,1033.97632787,220.56852717096882,2.156187803867584e-05,0.163799076030992,,-19.702612423336788,0.16675416748765898,2.15859282567402e-05,0.000386185126503484,0.142603937500783,0.16675416748765898,0.000516336256,1000000000.0,192818372.41727608,120307056.34545273,958271447.1945568,1000000000.0,148964995.63084573,1000000000.0,1000000000.0,1000000000.0,138346512.47854757,161380378.89638564,1000000000.0,95.827145,960821003.6333848,999989638.0851363,999999973.4847363,909342941.0556185,999524729.5879912,999999378.5433881,835827255.1657747,993006734.7438095,999999999.7678083,999999997.3003974,999999973.4847363,999999378.5433881,999989638.0851363,999524729.5879912,909342941.0556185,960821003.6333848,993006734.7438095,835827255.1657747,999995457.2359914,999761605.4116131,995617291.7005383,848792721.1676414,919395656.6765054,737712736.5397238,968010334.449737,781613552.4113545,869716647.018505,975365250.5000131,920466859.5609306,1000000000.0,162.0,0.001875,164.0,967140.12985529,158416.65966279013,7926.10441443,1298.2885796088015,1182.01452567,193.61288715995727,1.8848079919524967,0.07223602735792288,0.06311497170022916
387,2018-08-02,1071.0,2401.0,39777.0,42928.0,321.0,29916.0,41835.0,32.0,13043.0,47536.0,44069.0,43501.0,42928.0,29916.0,321.0,39777.0,2401.0,41835.0,13043.0,32.0,17374.0,57.0,33599.0,506.0,2.0,40618.0,3726.0,6.0,1614335264.0,187069153.09307843,0.58832877,195225793.12761298,331831119.4854244,0.0,0.0,0.910501182839,22.00347811,234.09107375141483,2.588276496381475e-05,0.19522579312761298,,1.844657805343365,0.163799076030992,2.15618780386758e-05,0.000390909991656286,0.140257444481575,0.163799076030992,0.0005126615249999999,1000000000.0,195225416.2836048,142209837.7772248,958219455.00202,1000000000.0,153792425.42781448,1000000000.0,1000000000.0,1000000000.0,144123600.3349858,165045752.2559866,1000000000.0,95.821946,961039468.379199,999989624.8198694,999999973.4245132,910501182.8394873,999527325.1244488,999999376.178317,838639176.7048248,993017800.3216083,999999999.7677933,999999997.2937199,999999973.4245132,999999376.178317,999989624.8198694,999527325.1244488,910501182.8394873,961039468.379199,993017800.3216083,838639176.7048248,999996161.8920137,999810098.1092712,996249100.8292115,856326668.9572012,923687151.8599492,744019405.045032,970541666.8529048,788918948.4228411,873053596.0039265,975677242.1981996,922001852.8783091,1000000000.0,1985.0,0.02297454,2012.0,45447360.40479753,8872496.980583072,29316.774380299998,5723.390530337352,5004.932824705,977.091980253458,1.9388118432733683,0.07329302219016601,0.07047941373187976
388,2018-08-03,276.0,2403.0,39768.0,42920.0,326.0,29905.0,41827.0,31.0,13038.0,47541.0,44061.0,43493.0,42920.0,29905.0,326.0,39768.0,2403.0,41827.0,13038.0,31.0,16634.0,49.0,33013.0,468.0,2.0,40531.0,3454.0,5.0,1614335264.0,164826099.62167642,0.52316064,172039477.768019,328846370.2029,0.0,0.0,0.910608270432,53.88173928,199.655032699438,2.3212992402104024e-05,0.17203947776801903,,-16.057969426928878,0.19522579312761298,2.58827649638147e-05,0.00047503173960177305,0.168535513900319,0.19522579312761298,0.000512729513,1000000000.0,195807722.49100208,143685276.50792283,958071378.5002928,1000000000.0,154297996.03146777,1000000000.0,1000000000.0,1000000000.0,144512930.89146432,165469236.17221627,1000000000.0,95.807138,961063420.7666188,999989623.2281568,999999973.4155133,910608270.4316778,999527361.172154,999999376.5866041,837714140.6627709,993023505.0705972,999999999.7677933,999999997.2937194,999999973.4155133,999999376.5866041,999989623.2281568,999527361.172154,910608270.4316778,961063420.7666188,993023505.0705972,837714140.6627709,999995732.9594086,999778743.1673424,995852701.4895502,851480407.8766582,921405105.1809958,741734076.2537303,969067259.4054945,785341418.6704221,872344142.5657922,975698833.7839203,921809288.6146835,1000000000.0,549.0,0.00635417,548.0,18559163.332389694,3192908.767515689,39080.72494523,6723.427510372963,9986.000000055,1717.9862250009003,1.9562579531515112,0.07257829559134958,0.07300305738367989
389,2018-08-04,233.0,2405.0,39763.0,42913.0,329.0,29902.0,41822.0,33.0,13035.0,47543.0,44056.0,43488.0,42913.0,29902.0,329.0,39763.0,2405.0,41822.0,13035.0,33.0,16004.0,48.0,32590.0,442.0,2.0,40453.0,3227.0,5.0,1614335264.0,150153841.9960538,0.47956191,156743386.883809,326847031.9609115,0.0,0.0,0.910768811751,150.6124034,180.7828038937972,2.238484950321452e-05,0.15674338688380898,,-21.857963486065426,0.17203947776801903,2.3212992402104e-05,0.000412314047875829,0.14863136692385,0.17203947776801903,0.000512554367,1000000000.0,195592872.21850795,128585192.6287331,957959662.4855384,1000000000.0,154255348.15610015,1000000000.0,1000000000.0,1000000000.0,144507723.2351147,165130737.75917888,1000000000.0,95.795966,961081727.388801,999989625.4452109,999999973.3735199,910768811.7505021,999527544.6908392,999999376.9627861,838176310.1122277,993021208.6097844,999999999.7677929,999999997.2937194,999999973.3735199,999999376.9627861,999989625.4452109,999527544.6908392,910768811.7505021,961081727.388801,993021208.6097844,838176310.1122277,999995291.2183902,999753309.2484564,995469718.4608592,849903384.4647447,919773169.8590925,739268414.2702669,967695192.0594358,783123091.0243747,871733234.4275925,975706374.658402,921766234.737272,1000000000.0,395.0,0.00457176,402.0,6639559.4083829615,1040707.0290862042,20806.55501642,3261.289902657977,6063.20928304,950.3679584090407,1.9551438512585224,0.07000517874851117,0.07468435529074413
390,2018-08-05,170.0,2404.0,39759.0,42909.0,328.0,29895.0,41817.0,33.0,13036.0,47543.0,44051.0,43483.0,42909.0,29895.0,328.0,39759.0,2404.0,41817.0,13036.0,33.0,16602.0,49.0,32988.0,467.0,2.0,40520.0,3445.0,5.0,1614335264.0,163957981.65580046,0.52103036,171203068.401559,328585588.48189425,0.0,0.0,0.9106583862980001,447.34115204,197.49789129541452,2.434771127995329e-05,0.171203068401559,,-15.231260857763978,0.15674338688380898,2.23848495032145e-05,0.000385669228662911,0.135309868778866,0.15674338688380898,0.0005128148569999999,1000000000.0,195388994.22670773,125250038.02708778,957681326.5474592,1000000000.0,154154721.6680938,1000000000.0,1000000000.0,1000000000.0,144324737.59764275,165168557.98352385,1000000000.0,95.76813299999999,961071344.0461591,999989625.8037975,999999973.4575453,910658386.29842,999527328.9826416,999999376.3213726,838180434.6882532,993025523.7870637,999999999.7676576,999999997.293584,999999973.4575453,999999376.3213726,999989625.8037975,999527328.9826416,910658386.29842,961071344.0461591,993025523.7870637,838180434.6882532,999995723.87712,999777793.1624432,995837040.7231373,850526975.6503562,921255518.6441783,738818006.0048822,969019498.7802901,782618810.3440373,871664528.6552831,975705526.5856925,921718648.956104,1000000000.0,230.0,0.00266204,234.0,2235430.37667057,382712.53968405444,12021.45105031,2058.1093064522165,2921.0,500.0841628009538,1.952172018745324,0.06902959229942178,0.07670183148019742
